what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137054635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137054806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137064400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137064587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137071430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137071743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137098819
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137099006
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137101615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137101772
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137107959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343137108131
